com.facebook.BoltsMeasurementEventListener.close()	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectWrapperTests.testMapGet()	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.getNativeDialogCompletionGesture(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.setTitleText(String)	false	false	true	0	0	0	1	null	null
com.facebook.widget.FriendPickerFragment.createAdapter()	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.Login.render()	false	false	true	0	0	0	0	null	null
com.facebook.internal.Utility.FetchedAppSettings.getDialogConfigurations()	false	false	false	0	0	1	1	null	null
com.facebook.android.UpdateStatusResultDialog.setText(String)	false	false	true	0	0	0	6	null	null
com.facebook.GraphObjectListFragment.getExtraFields()	false	false	true	0	0	0	4	null	null
com.facebook.widget.ImageResponseCacheTests.testImageCaching()	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.OpenGraphDialogBuilderBase.setDataErrorsFatal(boolean)	false	false	false	0	0	0	0	null	null
com.facebook.Session.reauthorize(Activity,ReauthorizeCallback,SessionLoginBehavior,List,int)	false	false	true	0	0	0	2	null	null
com.facebook.FacebookActivityTestCase.getPermissionsForDefaultTestSession()	false	false	false	0	0	1	1	null	null
com.facebook.android.Hackbook.MainListAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.facebook.samples.placepicker.PlacePickerSampleActivity.displaySelectedPlace(int)	false	false	false	0	0	2	2	null	null
com.facebook.BoltsMeasurementEventListener.finalize()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.setOnErrorListener(OnErrorListener)	false	false	true	0	0	0	12	null	null
com.facebook.NativeAppCallContentProviderTest.testGetType()	false	false	false	0	0	0	0	null	null
com.facebook.AppEventsLogger.SessionEventsState.addEvent(AppEvent)	false	false	false	0	0	2	2	null	null
com.facebook.AuthorizationClient.WebViewAuthHandler.onWebDialogComplete(AuthorizationRequest,Bundle,FacebookException)	false	false	false	0	0	7	7	null	null
com.facebook.samples.rps.MainActivity.onStop()	false	false	false	0	0	0	0	null	null
com.facebook.Request.Serializer.writeBytes(String,byte[])	false	false	false	0	0	1	1	null	null
com.facebook.RequestTests.testNewPostOpenGraphActionRequestRequiresAction()	false	false	false	0	0	0	0	null	null
com.facebook.ImageDownloader.CacheReadWorkItem.run()	false	false	true	0	0	0	0	null	null
com.facebook.FacebookActivityTestCase.TestRequestAsyncTask.onPostExecute(List)	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.SelectionFragment.handleAnnounce(boolean)	false	false	false	0	0	1	1	null	null
com.facebook.Request.executeMyFriendsRequestAsync(Session,GraphUserListCallback)	false	false	false	0	0	2	2	null	null
com.facebook.samples.switchuser.MainActivity.handleSlotChange(Slot)	false	false	false	0	0	2	2	null	null
com.facebook.NativeAppCallContentProviderTest.testOpenFileWithUnknownUri()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.getFilter()	false	false	true	0	0	0	0	null	null
com.facebook.PickerFragment.SingleSelectionStrategy.isEmpty()	false	false	true	0	0	0	0	null	null
com.facebook.android.Places.getLocation()	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookDialog.ShareDialogBuilderBase.setName(String)	false	false	false	0	0	3	3	null	null
com.facebook.widget.LikeView.LikeControllerBroadcastReceiver.onReceive(Context,Intent)	false	false	false	0	0	0	0	null	null
com.facebook.widget.WebDialog.DialogWebViewClient.onReceivedSslError(WebView,SslErrorHandler,SslError)	false	false	false	0	0	0	0	null	null
com.facebook.SharedPreferencesTokenCacheTests.testMultipleCaches()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectPagingLoaderTests.CountingCallback.onError(FacebookException,GraphObjectPagingLoader)	false	false	true	0	0	0	0	null	null
com.facebook.internal.ServerProtocol.getRestUrlBase()	false	false	true	0	0	0	1	null	null
com.facebook.android.Hackbook.MainListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.facebook.android.Example.WallPostRequestListener.onError(String)	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.AppEvent.toString()	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.samples.rps.MainActivity.getAppLinkGesture(Intent)	false	false	false	0	0	1	1	null	null
com.facebook.TokenCachingStrategy.getLastRefreshMilliseconds(Bundle)	false	false	false	0	0	2	2	null	null
com.facebook.GraphObjectPagingLoader.setCallback(Callback)	false	false	true	0	0	0	4	null	null
com.facebook.scrumptious.SelectionFragment.PeopleListElement.getByteArray(List)	false	false	false	0	0	1	1	null	null
com.facebook.samples.booleanog.LogicActivity.handleNativeLink()	false	false	true	0	0	0	1	null	null
com.facebook.widget.GraphObjectPagingLoader.setOnErrorListener(OnErrorListener)	false	false	false	0	0	3	3	null	null
com.facebook.ValidateTests.testNotEmptyOnNonEmpty()	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.SetterTokenCache.load()	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.publishInstall(Context)	false	false	true	0	0	0	0	null	null
com.facebook.internal.Utility.safeGetStringFromResponse(GraphObject,String)	false	false	false	0	0	1	1	null	null
com.facebook.widget.LoginButton.setFragment(Fragment)	false	false	false	0	0	1	1	null	null
com.facebook.AppEventsLogger.handleResponse(AccessTokenAppIdPair,Request,Response,SessionEventsState,FlushStatistics)	false	false	false	0	0	2	2	null	null
com.facebook.FacebookActivity.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.PersistedEvents.persistEvents(Context,AccessTokenAppIdPair,SessionEventsState)	false	false	false	0	0	1	1	null	null
com.facebook.model.GraphObjectFactoryTests.testCantWrapBadSetterName()	false	false	false	0	0	0	0	null	null
com.facebook.android.Util.parseJson(String)	false	false	false	0	0	0	28	null	null
com.facebook.internal.AttributionIdentifiers.getAndroidId(Context)	false	false	false	0	0	1	1	null	null
com.facebook.ProfilePictureView.onLayout(boolean,int,int,int,int)	false	false	true	0	0	0	0	null	null
com.facebook.samples.graphapi.GraphApiSampleActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.RequestTests.testCreatePlacesSearchRequestWithSearchText()	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.PickPlaceActivity.SearchTextWatcher.beforeTextChanged(CharSequence,int,int,int)	false	false	true	0	0	0	0	null	null
com.facebook.widget.WorkQueue.WorkNode.getNext()	false	false	true	0	0	0	1	null	null
com.facebook.Session.ReauthorizeRequest.setCallback(StatusCallback)	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testCannotCastCollectionOfNonGraphObjects()	false	false	false	0	0	0	0	null	null
com.facebook.AccessTokenTests.testFromCache()	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.removeAuthListener(AuthListener)	false	false	true	0	0	0	0	null	null
com.facebook.samples.placepicker.PlacePickerApplication.setSelectedPlace(GraphPlace)	false	false	false	0	0	2	2	null	null
com.facebook.widget.ProfilePictureView.setCropped(boolean)	false	false	false	0	0	2	5	null	null
com.facebook.Request.getBatchAppID(List)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectListFragment.WorkerFragment.addResultsToAdapter(GraphObjectList)	false	false	true	0	0	0	2	null	null
com.facebook.android.example.FbUtil.saveSession(Facebook,Context)	false	false	true	0	0	0	2	null	null
com.facebook.SessionTests.SessionReauthorizeCallbackRecorder.close()	false	false	true	0	0	0	1	null	null
com.facebook.SessionTests.WaitForBroadcastReceiver.incrementExpectCounts(WaitForBroadcastReceiver[])	false	false	true	0	0	0	6	null	null
com.facebook.Response.getIsFromCache()	false	false	false	0	0	7	7	null	null
com.facebook.AuthorizationClientTests.testGetTokenHandlesSuccessWithSomePermissions()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FriendPickerView.setSession(Session)	false	false	true	0	0	0	0	null	null
com.facebook.internal.LikeActionController.GetOGObjectIdRequestWrapper.processError(FacebookRequestError)	false	false	false	0	0	0	0	null	null
com.facebook.LoginFragment.ProfilePictureDownloadTask.onPostExecute(Bitmap)	false	false	true	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.onClickPostStatusUpdate()	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.publishLikeAsync(Activity,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.widget.FacebookDialog.ShareDialogBuilder.setName(String)	false	false	true	0	0	0	2	null	null
com.facebook.widget.LoginButton.initializeActiveSessionWithCachedToken(Context)	false	false	false	0	0	3	3	null	null
com.facebook.PrioritizedWorkQueue.validate()	false	false	true	0	0	0	13	null	null
com.facebook.widget.WorkQueueTests.ScriptableExecutor.runNext()	false	false	true	0	0	0	1	null	null
com.facebook.AuthorizationClient.tryNextHandler()	false	false	false	0	0	3	5	null	null
com.facebook.widget.GraphObjectAdapter.getGraphObjectRowLayoutId(T)	false	false	false	0	0	1	1	null	null
com.facebook.samples.booleanog.LogicActivity.ActionRow.compareTo(ActionRow)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.getEventName(Intent)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectPagingLoader.onStartLoading()	false	false	true	0	0	0	0	null	null
com.facebook.Request.processGraphObject(GraphObject,String,KeyValueSerializer)	false	false	false	0	0	2	2	null	null
com.facebook.FacebookActivityTestCase.createTempFileFromAsset(String)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectWrapperTests.testCannotCastCollectionOfNonGraphObjects()	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testMapPutOfWrapperPutsJSONArray()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testGetInnerJSONObject()	false	false	true	0	0	0	0	null	null
com.facebook.android.Util.openUrl(String,String,Bundle)	false	false	false	0	0	1	2	null	null
com.facebook.samples.rps.FriendActivity.createActionRows(Response)	false	false	false	0	0	1	1	null	null
com.facebook.AuthorizationClient.getInProgress()	false	false	false	0	0	1	1	null	null
com.facebook.Validate.notEmptyAndContainsNoNulls(Collection,String)	false	false	true	0	0	0	4	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.remove(Object)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.setShowPicture(boolean)	false	false	true	0	0	0	4	null	null
com.facebook.widget.FacebookDialog.Builder.setRequestCode(int)	false	false	false	0	0	0	0	null	null
com.facebook.android.Example.SampleRequestListener.onRequestFail(String)	false	false	true	0	0	0	0	null	null
com.facebook.widget.LikeView.toggleLike()	false	false	false	0	0	2	2	null	null
com.facebook.scrumptious.SelectionFragment.PhotoListElement.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.android.FbButton.SessionListener.onAuthSucceed()	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.PersistedEvents.keySet()	false	false	false	0	0	1	1	null	null
com.facebook.Request.executeUploadPhotoRequestAsync(Session,Bitmap,Callback)	false	false	false	0	0	0	0	null	null
com.facebook.RequestTests.testLastOnProgressCallbackIsCalledOnce()	false	false	false	0	0	0	0	null	null
com.facebook.Session.setCurrentTokenRefreshRequest(TokenRefreshRequest)	false	false	false	0	0	1	1	null	null
com.facebook.Request.setSkipClientToken(boolean)	false	false	false	0	0	1	1	null	null
com.facebook.android.AsyncFacebookRunner.request(String,RequestListener,Object)	false	false	false	0	0	0	7	null	null
com.facebook.internal.ImageDownloader.CacheReadWorkItem.run()	false	false	false	0	0	0	0	null	null
com.facebook.RequestTests.testExecuteBatchWithNullRequestsThrows()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCache.CopyingInputStream.read(byte[])	false	false	false	0	0	0	0	null	null
com.facebook.samples.sessionlogin.LoginUsingActivityActivity.updateView()	false	false	true	0	0	0	2	null	null
com.facebook.GraphObjectWrapperTests.testMapEntrySet()	false	false	true	0	0	0	0	null	null
com.facebook.RequestAsyncTask.onPreExecute()	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginButton.LoginButtonProperties.setDefaultAudience(SessionDefaultAudience)	false	false	false	0	0	2	2	null	null
com.facebook.GraphObjectWrapper.GraphObjectProxy.proxyGraphObjectMethods(Object,Method,Object[])	false	false	true	0	0	0	1	null	null
com.facebook.internal.Utility.DialogFeatureConfig.parseDialogConfig(JSONObject)	false	false	false	0	0	1	1	null	null
com.facebook.android.GraphExplorer.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.ImageResponse.getRequest()	false	false	true	0	0	0	4	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.showAlert(String,GraphObject,Exception)	false	false	true	0	0	0	4	null	null
com.facebook.FileLruCacheTests.testCacheInputStream()	false	false	true	0	0	0	0	null	null
com.facebook.android.BaseRequestListener.onIOException(IOException,Object)	false	false	true	0	0	0	0	null	null
com.facebook.android.FbDialog.FbWebViewClient.onReceivedError(WebView,int,String,String)	false	false	true	0	0	0	0	null	null
com.facebook.widget.PlacePickerView.getLocation()	false	false	true	0	0	0	0	null	null
com.facebook.facedroid.StreamRenderer.renderActionLink(String,String,String,boolean)	false	false	true	0	0	0	3	null	null
com.facebook.GraphObjectAdapter.setShowCheckbox(boolean)	false	false	true	0	0	0	2	null	null
com.facebook.android.Hackbook.UpdateStatusListener.onCancel()	false	false	true	0	0	0	0	null	null
com.facebook.samples.booleanog.LogicActivity.getDeepLinkContent(Uri)	false	false	true	0	0	0	1	null	null
com.facebook.AccessToken.readExternalV1(ObjectInput)	false	false	true	0	0	0	1	null	null
com.facebook.AppEventsLogger.PersistedEvents.getEvents(AccessTokenAppIdPair)	false	false	false	0	0	1	1	null	null
com.facebook.RequestTests.testSingleGetToHttpRequest()	false	false	false	0	0	0	0	null	null
com.facebook.sdk.tests.RequestTests.testExecuteBatchWithNullRequestsThrows()	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookFragment.getAccessToken()	false	false	false	0	0	0	0	null	null
com.facebook.LoginActivity.startAuth()	true	false	true	1	2	0	2	[b29a9e9102d1c4777a3f9de5950eec39935c818f]	private
com.facebook.internal.NativeProtocol.NativeAppInfo.buildAppSignatureHashes()	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClientTests.MockValidatingAuthorizationClient.addAccessTokenToFbidMapping(String,String)	false	false	false	0	0	6	6	null	null
com.facebook.samples.graphapi.GraphApiSampleActivity.createSession()	false	false	true	0	0	0	3	null	null
com.facebook.scrumptious.SelectionFragment.reset()	false	false	true	0	0	0	2	null	null
com.facebook.Session.AutoPublishAsyncTask.doInBackground(Void[])	false	false	false	0	0	0	0	null	null
com.facebook.stream.Dispatcher.hideWebView()	false	false	true	0	0	0	3	null	null
com.facebook.ImageResponseCacheTests.testImageNotCaching()	false	false	true	0	0	0	0	null	null
com.facebook.TestSessionTests.testCanCreateWithPrivateUser()	false	false	false	0	0	0	0	null	null
com.facebook.Session.tryKatanaProxyAuth(AuthRequest)	false	false	true	0	0	0	1	null	null
com.facebook.widget.FacebookFragment.isSessionOpen()	false	false	false	0	0	1	1	null	null
com.facebook.internal.Utility.queryAppSettings(String,boolean)	true	false	false	2	6	6	6	[4b1e39fc61243dd9bfd9aaac865a3db1033a9858]	public
com.facebook.ImageDownloader.enqueueRequest(ImageRequest,RequestKey,PrioritizedWorkQueue,Runnable)	false	false	true	0	0	0	2	null	null
com.facebook.scrumptious.MainActivity.onResumeFragments()	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.publishUnlikeAsync(Activity,Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.internal.FileLruCache.CopyingInputStream.close()	false	false	false	0	0	0	0	null	null
com.facebook.Request.serializeRequestsAsJSON(Serializer,Collection,Map)	false	false	false	0	0	1	1	null	null
com.facebook.scrumptious.BaseListElement.getIcon()	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectWrapper.createGraphObject()	false	false	true	0	0	0	13	null	null
