clojure.lang.Numbers.unchecked_add(double,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.DoubleOps.opsWith(FloatArrayOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.multiply(int,long)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.AssignExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.StaticInitMerger.visit(int,int,String,String,String,String[])	false	false	false	0	0	0	0	null	null
clojure.lang.Namespace.getMappings()	false	false	false	0	0	10	10	null	null
clojure.lang.FixNum.gcd(int,int)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.lt(Object,Object)	false	false	false	0	0	4	9	null	null
clojure.lang.Compiler.fwdPath(PathNode)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.BigIntOps.gte(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object[])	false	false	false	0	0	0	1	null	null
clojure.lang.Numbers.divide(Object,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Var.invoke(Object)	false	false	false	0	0	10	10	null	null
clojure.lang.Numbers.divide(long,long)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn4.invoke(Object,Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.DynamicVar.invoke(Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Namespace.getName()	false	false	false	0	0	0	0	null	null
clojure.lang.LockingTransaction.releaseIfEnsured(Ref)	false	false	false	0	0	2	2	null	null
clojure.lang.Compiler.ObjExpr.cachedProtoFnName(int)	false	false	true	0	0	0	4	null	null
org.clojure.runtime.RatioNum.minusp()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.DoubleNum.truncate(double,double)	false	false	true	0	0	0	4	null	null
clojure.asm.commons.EmptyVisitor.visitJumpInsn(int,Label)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mComma()	false	false	true	0	0	0	1	null	null
clojure.lang.Ref.invoke(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.instanceOf(Type)	false	false	false	0	0	1	1	null	null
clojure.asm.commons.GeneratorAdapter.valueOf(Type)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.loadLib(String)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentArrayMap.kvreduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.DoubleArrayOps.opsWith(FloatOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.trimGenID(String)	false	false	false	0	0	1	1	null	null
clojure.lang.DoubleNum.zerop()	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.CharacterReader.invoke(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.LocalBinding.getPrimitiveType()	false	false	false	0	0	23	23	null	null
clojure.lang.RT.uncheckedFloatCast(double)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentVector.Seq.rest()	false	false	true	0	0	0	0	null	null
clojure.asm.Type.getDescriptor(StringBuffer,Class)	false	false	false	0	0	4	4	null	null
org.clojure.runtime.RT.cons(Object,ISeq)	false	false	true	0	0	0	19	null	null
clojure.lang.RT.more(Object)	false	false	false	0	0	0	1	null	null
clojure.lang.Num.zeroPred(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.KeywordLookupSite.get(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.keys(NodeIterator)	false	false	true	0	0	0	1	null	null
clojure.lang.ArraySeq.ArraySeq_short.indexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.ArgVector.create(Object[])	false	false	true	0	0	0	0	null	null
clojure.lang.RT.second(Object)	false	false	false	0	0	45	48	null	null
clojure.lang.PersistentListIdentityMap.Tail.count()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.EmptyVisitor.visit(int,int,String,String,String,String[])	false	false	true	0	0	0	0	null	null
clojure.lang.RT.shortCast(float)	false	false	false	0	0	0	0	null	null
clojure.lang.ReaderLexer.mT38()	false	false	true	0	0	0	1	null	null
clojure.asm.commons.GeneratorAdapter.instanceOf(Type)	false	false	false	0	0	3	5	null	null
clojure.lang.Compiler.FnMethod.doEmitPrim(ObjExpr,ClassVisitor)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentQueue.hasheq()	false	false	false	0	0	0	0	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.long_array(Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentHybridMap.count()	false	false	true	0	0	0	0	null	null
clojure.lang.Util.ret1(ISeq,Object)	false	false	false	0	0	24	24	null	null
org.clojure.runtime.PersistentListIdentityMap.Tail.key()	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.SyntaxQuoteReader.flattenMap(Object)	false	false	false	0	0	1	1	null	null
clojure.lang.Num.from(int)	false	false	true	0	0	0	24	null	null
clojure.lang.ThreadLocalData.setTransaction(Transaction)	false	false	true	0	0	0	2	null	null
clojure.lang.Numbers.RatioOps.opsWith(DoubleOps)	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_float.lastIndexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.MethodParamExpr.emitUnboxed(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentVector.toArray(Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentMap.KeySeq.next()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RT.longCast(Object)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.AdviceAdapter.visitLdcInsn(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Reflector.getInstanceField(Object,String)	false	false	false	0	0	3	3	null	null
clojure.lang.PersistentTreeMap.reverseIterator()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.addP(double,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gt(float,float)	false	false	true	0	0	0	4	null	null
clojure.lang.DynamicVar.call()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Red.blacken()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gte(long,long)	false	false	false	0	0	0	2	null	null
clojure.lang.ReaderParser.symbol()	false	false	true	0	0	0	3	null	null
clojure.lang.Ref.call()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.val()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.lte(double,float)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.Iter.remove()	false	false	true	0	0	0	0	null	null
clojure.lang.DoubleNum.divide(int)	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.bitAndBy(IntegerNum)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.without(AtomicReference,int,int,Object,Box)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.more()	true	true	false	1	0	0	0	[b8e333fb3437dca760f16136ed074a4dd463fe35]	public
clojure.lang.Compiler.TryFinallyExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Ratio.longValue()	false	false	false	0	0	0	0	null	null
clojure.lang.LispReader.QuoteReader.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.FullNode.bitpos(int,int)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentTreeMap.Black.addLeft(Node)	false	false	false	0	0	0	0	null	null
clojure.lang.Var.doSet(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Ref.val()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.capacity()	false	false	false	0	0	0	0	null	null
clojure.asm.ClassReader.readFrame(int,boolean,boolean,Label[],Context)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.LongBitOps.andNot(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.intCast(Object)	false	false	false	0	0	1	1	null	null
clojure.lang.ARef.notifyWatches(Object,Object)	false	false	false	0	0	12	12	null	null
org.clojure.runtime.PersistentHashtableMap.create(int,PersistentArray,int)	false	false	true	0	0	0	1	null	null
clojure.asm.commons.AdviceAdapter.onMethodEnter()	false	false	false	0	0	2	2	null	null
clojure.lang.ArrayStream.ArrayStream_double.invoke()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArray.RSeq.first()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.Node.key()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ClassExpr.Parser.parse(C,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.OpsP.multiplyP(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap2.TransientHashMap.doValAt(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.ReaderLexer.mOctalLiteral()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap.ArrayNode.assoc(int,int,Object,Object,Box)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.aset(float[],int,float)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.resolveIn(Namespace,Symbol)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.PersistentListMap.Link.count()	false	false	true	0	0	0	1	null	null
clojure.lang.ReaderLexer.DFA16.getDescription()	false	false	true	0	0	0	0	null	null
clojure.lang.RatioNum.truncateDivide(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.equivTo(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.editAndSet(AtomicReference,int,Object,int,Object)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentHybridMap.iterator()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.longCast(byte)	false	false	false	0	0	0	0	null	null
clojure.asm.Item.set(String,String,int)	false	false	false	0	0	2	2	null	null
clojure.lang.Module.intern(Symbol)	false	false	true	0	0	0	2	null	null
clojure.lang.Numbers.quotient(double,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.format(String,Object[])	false	false	true	0	0	0	117	null	null
clojure.lang.Numbers.minus(Object,Object)	false	false	false	0	0	4	9	null	null
clojure.lang.PersistentArray.has(int)	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_double.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.divide(float,long)	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_long.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.InstanceOfExpr.eval()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.setBit(long,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.create(AtomicReference,int,INode[],int)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.PersistentTree.BlackBranchVal.redden()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.uncheckedByteCast(float)	false	false	false	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_short.hasNext()	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.analyzeSymbol(Symbol)	false	false	true	0	0	0	1	null	null
clojure.lang.Num.dec(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Reflector.boxArgs(Class[],Object[])	false	false	false	0	0	5	5	null	null
org.clojure.runtime.RBSet.BlackVal.redden()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_multiply(double,long)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.TransientVector.ensureEditable(Node)	false	false	false	0	0	5	5	null	null
clojure.lang.PersistentStructMap.count()	false	false	false	0	0	0	0	null	null
clojure.lang.RT.list(Object,Object,Object)	false	false	false	0	0	12	12	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.keys(NodeIterator)	false	false	true	0	0	0	1	null	null
clojure.lang.RT.box(boolean)	false	false	false	0	0	0	1	null	null
clojure.lang.DoubleNum.truncateBy(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Agent.Action.doRun(Action)	false	false	false	0	0	1	1	null	null
clojure.asm.ClassWriter.getMergedType(int,int)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.assoc(AtomicReference,int,int,Object,Object,Box)	true	false	false	2	0	0	0	[eedcf35479737ab1136e3b8a00b2759190a73fdb]	public
clojure.lang.PersistentListIdentityMap.Link.get(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.NewInstanceExpr.gatherMethods(Class,Map)	false	false	false	0	0	2	2	null	null
clojure.lang.LazyTransformer.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.IntegerBitOps.flipBit(Number,int)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.MetaExpr.hasJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.add(long,float)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.append(Node,Node)	false	false	true	0	0	0	5	null	null
clojure.lang.PersistentList.next()	false	false	false	0	0	2	2	null	null
clojure.lang.TransactionalHashMap.entryAt(Object)	false	false	false	0	0	2	2	null	null
clojure.lang.Numbers.and(Object,long)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RatioNum.add(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.Cons.count()	false	false	false	0	0	0	0	null	null
clojure.asm.Item.set(float)	false	false	false	0	0	2	2	null	null
clojure.asm.ClassAdapter.visitAnnotation(String,boolean)	false	false	true	0	0	0	0	null	null
clojure.lang.Transaction.lock(TRef,boolean)	false	false	true	0	0	0	3	null	null
clojure.lang.PersistentTreeMap.valAt(Object)	true	false	false	1	0	3	3	[14287172ee1ea7549e83e115e8b943a94c444736]	public
clojure.lang.PersistentTree.Black.blacken()	false	false	true	0	0	0	0	null	null
clojure.lang.RatioNum.multiply(int)	false	false	true	0	0	0	2	null	null
clojure.lang.ReaderParser.metaTag()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentTree.Black.removeLeft(Node)	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberInvoker.call()	false	false	true	0	0	0	0	null	null
clojure.lang.LazySeq.size()	false	false	false	0	0	0	0	null	null
clojure.lang.ATransientMap.persistent()	false	false	false	0	0	0	0	null	null
clojure.lang.Agent.deref()	false	false	false	0	0	0	0	null	null
clojure.lang.StaticMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap2.ArrayNode.ensureEditable(AtomicReference)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashtableMap.bucketFor(Object,PersistentArray)	false	false	true	0	0	0	6	null	null
clojure.lang.APersistentVector.length()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.Tail.count()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.decP(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.add(double,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.RedBranch.right()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.lt(Number,Number)	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.DefExpr.emitExpression()	false	false	true	0	0	0	0	null	null
clojure.lang.LazyTransformer.MultiStepper.step(LazyTransformer)	false	false	false	0	0	0	0	null	null
clojure.asm.Type.getMethodType(String)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.Keyword.invoke(ThreadLocalData,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.LockingTransaction.blockAndBail(Info)	false	false	false	0	0	2	2	null	null
clojure.asm.Type.getSize()	false	false	false	0	0	15	15	null	null
clojure.lang.Compiler.StaticFieldExpr.emitAssign(C,FnExpr,GeneratorAdapter,Expr)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.RedBranchVal.val()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.multiply(double,double)	false	false	false	0	0	3	6	null	null
clojure.lang.BytecodeCompiler.AssignExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.equiv(float,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.FixNum.doubleValue()	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentSet.toArray(Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	18	null	null
clojure.lang.Numbers.clearBit(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.ificmplt(Label)	false	false	false	0	0	1	1	null	null
clojure.lang.DynamicClassLoader.getConstants(int)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentArrayMap.contains(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn0.invoke(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.or(Object,Object)	false	false	false	0	0	0	2	null	null
clojure.lang.PersistentTreeSet.meta()	false	false	false	0	0	3	3	null	null
clojure.lang.PersistentHybridMap.count()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.equiv(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.uncheckedCharCast(int)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.hconst(Handle)	false	false	false	0	0	1	1	null	null
clojure.lang.RT.DefaultComparator.readResolve()	false	false	false	0	0	0	0	null	null
clojure.lang.Ref.isBound()	false	false	false	0	0	0	0	null	null
clojure.lang.Murmur3.hashOrdered(Iterable)	true	false	false	1	4	5	5	[17b18350bdd28154241bc7ae80f423a5976c6de2]	public
clojure.asm.commons.AdviceAdapter.onMethodExit(int)	false	false	false	0	0	4	4	null	null
clojure.asm.Attribute.getCount()	false	false	false	0	0	4	4	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
