com.github.mobile.tests.util.HtmlUtilsTest.testTogglesRemoved()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssuesFragment.setLoadListener(LoaderCallbacks)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.OpenGistTask.dismissProgress()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.gist.CreateGistActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.MyGistsFragment.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.PublicGistsFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ConfirmDialogFragment.onClick(DialogInterface,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.search.SearchUserListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.RefreshUserTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.BaseActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.comment.RenderedCommentFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.search.SearchRepositoryListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.DialogFragmentHelper.onCancel(DialogInterface)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.isDifferentCommitter(String,String)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.issue.IssueUrlMatcherTest.testUrlsWithoutNumbers()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.TabPagerActivity.setCurrentItem(int)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.tests.issue.IssueUriMatcherTest.testHttpUri()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.onAttach(Activity)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ref.RefDialog.load(Reference)	false	false	false	0	0	1	1	null	null
com.github.mobile.accounts.ScopeBase.scope(Key,Provider)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.gist.GistFilesViewActivityTest.testChangingPages()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueFragment.onDialogResult(int,int,Bundle)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.comment.RawCommentFragment.onViewCreated(View,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.AssigneeDialog.getCollaborator(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.gist.ShareGistActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.ServiceHelper.getDisplayWidth(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.GistCommentActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.DeleteGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.LabelsDialogFragment.onClick(DialogInterface,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.RepositoryIssueListAdapter.update(int,RepositoryIssueItemView,Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.setOrg(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.util.HttpRequestUtilsTest.insecureRequests()	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AccountUtils.isUnauthorized(Exception)	false	false	false	0	0	3	4	null	null
com.github.mobile.android.ui.issue.IssueFragment.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.accountUsername(Context)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.getIcon(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.createIntent(Gist)	false	false	true	0	0	0	7	null	null
com.github.mobile.android.ui.fragments.IssuesFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueActivity.onDialogResult(int,int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.repo.SearchActivityTest.setUp()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialogFragment.getSelected(Bundle)	false	false	false	0	0	3	4	null	null
com.github.mobile.ui.issue.SearchIssueListFragment.setQuery(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.util.Avatar.AvatarDbHelper.onUpgrade(SQLiteDatabase,int,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.DialogFragmentHelper.getMessage()	false	false	false	0	0	3	5	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.onViewCreated(View,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.HomeActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileViewActivity.shareFile()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.HomeActivity.isDefaultUser(User)	false	false	true	0	0	0	2	null	null
com.github.mobile.issue.EditIssueActivity.createIntent(Issue)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.search.SearchUserListFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.RepositoryIssueListAdapter.update(RepositoryIssueItemView,Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.RepositoryCodeFragment.refreshTree(Reference)	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.code.RefDialogFragment.show(DialogFragmentActivity,int,String,String,ArrayList,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.NewsEventTextTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.SourceEditor.getContent()	true	false	false	1	0	0	0	[c9c387d0a1d0e2c4107ecc87bd9ad84ab1b7c7a5]	public
com.github.mobile.android.ui.issue.EditMilestoneTask.edit(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.EditIssueActivity.updateLabels()	false	false	false	0	0	2	2	null	null
com.github.mobile.android.DialogFragmentActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.gist.ViewGistFilesActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.user.FollowUserTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.persistence.AllReposForUserOrOrg.request()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.trailingWhitespace()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.CreateGistActivity.onPrepareOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.appendText(SpannableStringBuilder,String)	false	false	true	0	0	0	4	null	null
com.github.mobile.HomeActivity.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.RefreshAnimation.start(Activity)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ResourcePager.clear()	false	false	true	0	0	0	3	null	null
com.github.mobile.util.HtmlUtilsTest.multiplePresEscaped()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.gist.GistsActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.repo.UnstarRepositoryTask.start()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.gist.ShareGistActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.tests.gist.CreateCommentActivityTest.testEmptyCommentIsProhitibed()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.PagerActivity.invalidateOptionsMenu()	false	false	false	0	0	8	8	null	null
com.github.mobile.android.ConfirmDialogFragment.onResult(int)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.issue.FilterListAdapter.update(int,IssueFilter)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.FilterIssuesActivity.updateLabels()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.EditIssueTask.edit(String,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.TypefaceHelper.setOctocons(TextView[])	false	false	true	0	0	0	6	null	null
com.github.mobile.gist.RandomGistTask.start()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.DashboardActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.commit.CreateCommentActivityTest.testEmptyCommentIsProhitibed()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ViewPager.setItem(int,OnPageChangeListener)	false	false	false	0	0	2	2	null	null
com.github.mobile.accounts.AccountGitHubClient.configureRequest(HttpURLConnection)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.onItemClick(AdapterView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsFragment.onOptionsItemSelected(MenuItem)	true	true	false	1	0	0	0	[702c2d9b3615c32e861b756da810c7bb010a2386]	public
com.github.mobile.util.GitHubIntents.Builder.repo(RepositoryId)	false	false	true	0	0	0	6	null	null
com.github.mobile.ui.issue.EditIssueActivity.createIntent(Repository,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.ViewIssueActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.fragments.TabsAdapter.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtils.trim(StringBuilder)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.DashboardIssueFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ServicesModule.pullRequestService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistFragment.refreshGist()	false	false	true	0	0	0	4	null	null
com.github.mobile.tests.tests.repo.RepositoryUriMatcherTest.testUriWithNoOnwer()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.CodeTreeAdapter.getViewTypeCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.CreateIssueTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.preWithNoWhitespace()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatPublic(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.gist.GistUrlMatcherTest.testUrlsWithoutIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.loadComments(Gist)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.updateCommitParents(RepositoryCommit,LayoutInflater)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.repo.RepositoryEventMatcherTest.testIncompleteRepositoryFork()	false	false	false	0	0	0	0	null	null
com.github.mobile.util.GitHubIntents.repoFrom(Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueSearchActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CreateCommentTask.start()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.GistFileListAdapter.getChildView(int,int,boolean,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialog.getMilestones()	false	false	false	0	0	0	1	null	null
com.github.mobile.ui.issue.FilterListFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeDropdownListAdapter.getItem(int)	false	false	true	0	0	0	2	null	null
com.github.mobile.RecentRepositoriesTest.testMaxReached()	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.SearchRepoListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.ShareGistActivity.onPrepareOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssuesFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.user.UnfollowUserTask.start()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.ui.gist.GistListAdapter.computeIdWidth(Object[])	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.search.SearchPagerAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.github.mobile.persistence.AccountDataManager.getRepos(User,boolean)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.repo.RepositoryViewActivity.createIntent(Repository)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.code.RefDialog.load(Reference)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.NewsListAdapter.formatIssueComment(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.issue.EditIssueActivityTest.testSaveMenuEnabled()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.EventPager.getId(Event)	false	false	false	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testPullRequest()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.SearchRepoListFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatWiki(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.gist.GistFragment.onItemClick(AdapterView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.commit.DiffStylerTest.compareStyled(String)	false	false	false	0	0	7	7	null	null
com.github.mobile.android.util.HtmlFormatter.replace(StringBuilder,String,String,String,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.commit.FullCommitFile.getFile()	false	false	false	0	0	3	3	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatWatch(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.code.CodeTreeAdapter.initialize(int,View)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.gist.StarredGistsFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.AvatarUtils.fetchAvatar(String,Integer)	false	false	true	0	0	0	4	null	null
com.github.mobile.android.ServicesModule.pullRequestService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistStore.refreshGist(String)	false	false	true	0	0	0	5	null	null
com.github.mobile.android.gist.ViewGistFileActivity.createIntent(Context,Gist,GistFile)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.issue.IssuePager.getId(Issue)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.UserRepositoryListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssueFragment.updateList(Issue,List)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.issue.MilestoneDialog.show(Milestone)	false	false	false	0	0	7	10	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatGist(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.AvatarLoader.bind(ImageView,SearchUser)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.SearchIssueListFragment.compare(SearchIssue,SearchIssue)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.UserViewActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.FollowersFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoSearchRecentSuggestionsProvider.suggestions(Context)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.commit.DiffStyler.setFiles(Collection)	false	false	false	0	0	8	8	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatWatch(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.ItemListAdapter.getItems()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.ResourcePager.hasMore()	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.user.MembersFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
