org.junit.runners.model.NoGenericTypeParametersValidator.validate(List)	false	false	false	0	0	1	1	null	null
junit.framework.JUnit4TestAdapterCache.createTest(Description)	true	false	false	1	0	2	2	[7a2b0460c7abd7573faa9d7845a5b1169dcdcb7f]	package
org.junit.runner.notification.ConcurrentRunNotifierTest.reportConcurrentFailuresAfterAddListener()	false	false	false	0	0	0	0	null	null
junit.runner.TestCaseClassLoader.lookupClassData(String)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.test.runner.TheoriesTest.ParameterAnnotations.everythingIsOne(int)	false	false	true	0	0	0	0	null	null
junit.tests.extensions.ExtensionTest.testSetupErrorDontTearDown()	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.computeTestMethods()	false	false	false	0	0	2	2	null	null
org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.nullsUsedUnlessProhibited()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.interceptor.ExpectedExceptionInterceptorTest.ExpectedMessageMatcherFails.throwsMore()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxCore.TestComparator.getFailure(Description)	false	false	true	0	0	0	2	null	null
org.junit.internal.matchers.StacktracePrintingMatcher.withStacktrace(Matcher)	false	false	true	0	0	0	4	null	null
org.junit.internal.runners.BeforeAndAfterRunner.runProtected()	false	false	true	0	0	0	2	null	null
org.junit.tests.SortableTest.TestClassRunnerIsSortable.sortingBackwardWorksOnTestClassRunner()	false	false	true	0	0	0	0	null	null
junit.runner.LoadingTestCollector.isTestClass(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.theories.extendingwithstubs.MethodCall.argListString()	false	false	false	0	0	1	1	null	null
org.junit.matchers.SubstringMatcher.matchesSafely(String)	false	false	true	0	0	0	0	null	null
junit.swingui.TestRunner.postStatus(String)	false	false	true	0	0	0	2	null	null
org.junit.tests.running.core.MainRunner.NoExitSecurityManager.checkPermission(Permission)	false	false	false	0	0	0	0	null	null
org.junit.tests.ParameterizedTestTest.WrongElementType.data()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.ExpectedTest.expectsSuperclass()	false	false	false	0	0	0	0	null	null
org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.SortMe.c()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.RunNotifier.fireTestFinished(Description)	false	false	false	0	0	5	6	null	null
org.junit.internal.runners.CompositeRunner.filter(Filter)	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotationTest.RunAllAfters.one()	false	false	true	0	0	0	0	null	null
org.junit.runner.notification.EventCollector.testRunStarted(Description)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.categories.CategoryTest.testCountWithMultipleIncludeFilter()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.LoggingTestWatcher.succeeded(Description)	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.ConcurrentRunNotifierTest.AbstractConcurrentFailuresTest.test()	false	false	false	0	0	2	2	null	null
org.junit.experimental.test.theories.ParameterizedAssertionErrorTest.equalParameterizedAssertionErrorsHaveSameToString(ParameterizedAssertionError,ParameterizedAssertionError)	false	false	true	0	0	0	0	null	null
org.junit.tests.SuiteTest.TestA.pass()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest.equalsReturnsTrue(Throwable,String,Object[])	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.Theories.TheoryAnchor.invokeWithActualParameters(Object,Assignments)	false	false	true	0	0	0	3	null	null
org.junit.validator.AnnotationsValidator.MethodValidator.validateAnnotatable(AnnotationValidator,FrameworkMethod)	false	false	false	0	0	0	0	null	null
org.junit.tests.ParameterizedTestTest.FibonacciTest.test()	false	false	true	0	0	0	0	null	null
org.junit.tests.listening.RunnerTest.newTestCount()	false	false	false	0	0	0	0	null	null
junit.textui.TestRunner.endTest(Test)	false	false	true	0	0	0	0	null	null
org.junit.tests.AssumptionTest.failingAssumptionInBeforeClassPreventsTestRun()	false	false	true	0	0	0	0	null	null
org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParameters.getAnnotatedFieldsByParameter()	false	false	false	0	0	3	3	null	null
org.junit.tests.assertion.AssertionTest.intsNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.rules.ExpectedException.optionallyHandleException(Throwable,boolean)	true	true	true	1	2	0	2	[128553fc50758932f02fc6e13a3e25ef6a711152]	private
org.junit.tests.running.methods.AnnotationTest.testOldSuiteTest()	false	false	false	0	0	0	0	null	null
org.junit.experimental.max.MaxCore.getTestDuration(Description)	false	false	true	0	0	0	2	null	null
org.junit.runner.Result.writeObject(ObjectOutputStream)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TempFolderRuleTest.randomFilesAreDeleted()	false	false	false	0	0	0	0	null	null
org.junit.tests.TestListenerTest.removeFailingListeners()	false	false	true	0	0	0	0	null	null
junit.awtui.ProgressBar.paint(Graphics)	false	false	true	0	0	0	1	null	null
org.junit.experimental.theories.test.runner.TheoriesTest.HasATwoParameterTheory.everythingIsZero(int,int)	false	false	true	0	0	0	0	null	null
org.junit.experimental.max.MaxCore.run(Request,JUnitCore)	false	false	false	0	0	3	5	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.newFolderWithGivenFolderThrowsIllegalArgumentExceptionIfFolderExists()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClassTest.isNotEqualToTestClassThatWrapsADifferentJavaClass()	false	false	false	0	0	0	0	null	null
org.junit.matchers.CombinableMatcher.describeTo(Description)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.CompositeRunner.getName()	false	false	true	0	0	0	1	null	null
junit.framework.ComparisonFailure.format(String,String)	false	false	true	0	0	0	2	null	null
org.junit.tests.AnnotationTest.testOrder()	false	false	true	0	0	0	0	null	null
junit.tests.framework.ComparisonFailureTest.testThrowing()	false	false	false	0	0	0	0	null	null
org.junit.runners.parameterized.TestWithParametersTest.isNotEqualToTestWithDifferentName()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.failWithMessageToString()	false	false	false	0	0	0	0	null	null
org.junit.tests.description.AnnotatedDescriptionTest.describe(Class)	false	false	false	0	0	5	5	null	null
junit.textui.ResultPrinter.testFailed(int,Test,Throwable)	true	true	true	1	1	0	1	[395b46b73966551369e58ae65ee75783df132fa9]	public
org.junit.runner.Description.methodAndClassNamePatternGroupOrDefault(int,String)	false	false	false	0	0	2	2	null	null
org.junit.experimental.theories.runner.ParameterizedAssertionError.equals(Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.categories.CategoryTest.OneOfEach.b()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleFieldValidatorTest.MethodTestWithMethodRule.getTemporaryFolder()	false	false	true	0	0	0	0	null	null
org.junit.internal.MethodSorter.getDeclaredMethods(Class)	false	false	false	0	0	6	6	null	null
org.junit.tests.validation.ValidationTest.Malformed.before()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.statements.FailOnTimeout.StatementThread.run()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.BothTest.threeAndsWork(Matcher,Matcher,Matcher,int)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.interceptor.VerifierInterceptorTest.UsesErrorCollectorCheckSucceeds.example()	false	false	true	0	0	0	0	null	null
org.junit.internal.MethodSorterTest.getMethodsNullSorter()	false	false	true	0	0	0	0	null	null
org.junit.runners.Parameterized.createTestWithNotNormalizedParameters(String,int,Object)	false	false	false	0	0	1	1	null	null
org.junit.internal.runners.TestIntrospector.MethodCollector.addSuperclasses(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.SuiteTest.suiteTestCountIsCorrect()	false	false	true	0	0	0	0	null	null
org.junit.experimental.runners.SuiteBuilder.getDescription()	false	false	true	0	0	0	1	null	null
org.junit.tests.AnnotationTest.TwoTests.one()	false	false	true	0	0	0	0	null	null
org.junit.runners.Parameterized.getAllParameters()	false	false	true	0	0	0	1	null	null
org.junit.tests.running.methods.TestMethodTest.EverythingWrong.staticT()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.runsForEverySingleArgumentOfArray()	false	false	false	0	0	0	0	null	null
org.junit.tests.AssumptionTest.assertCompletesNormally()	false	false	true	0	0	0	3	null	null
org.junit.runners.Suite.isSuite()	false	false	true	0	0	0	0	null	null
org.junit.tests.ParameterizedTestMethodTest.EverythingWrong.fineB()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RulesTest.WrongTypedField.foo()	false	false	true	0	0	0	0	null	null
junit.runner.BaseTestRunner.getPreference(String,int)	false	false	false	0	0	0	1	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.canSetTheBaseFileForATemporaryFolder()	false	false	false	0	0	0	0	null	null
junit.tests.TestCaseTest.TornDown.tearDown()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.MethodRulesTest.validateWrongTypedField()	false	false	false	0	0	0	0	null	null
junit.framework.JUnit4TestAdapterCache.createSingleTest(Description)	false	false	true	0	0	0	2	null	null
org.junit.tests.TestListenerTest.ExceptionListener.testRunStarted(Description)	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.runner.TheoryContainerReference.concat(List,Object)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.rejectClassRuleThatIsImplemetationOfMethodRule()	false	false	false	0	0	0	0	null	null
org.junit.experimental.imposterization.FunctionPointer.pointer()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.TestClass.isShadowed(Method,List)	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.DataPointMethodsMustBePublic.five()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.imposterization.AssumePassingTest.OnlyIfPassesAndDoes.wontIgnore()	false	false	true	0	0	0	0	null	null
org.junit.runner.notification.RunListener.testIgnored(Description)	false	false	false	0	0	3	3	null	null
org.junit.runner.FilterOptionIntegrationTest.TestListener.testFinished(Class)	false	false	false	0	0	1	1	null	null
junit.tests.runner.TextRunnerTest.testFailure()	false	false	false	0	0	0	0	null	null
junit.framework.TestCase.assertNull(String,Object)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestWatcherTest.InternalViolatedAssumptionTest.succeeds()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.SubShadowing.test()	false	false	false	0	0	0	0	null	null
org.junit.experimental.max.MaxHistory.save()	false	false	false	0	0	1	1	null	null
junit.tests.framework.DoublePrecisionAssertTest.testAssertNaNEqualsFails()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.RunNotifier.addFirstListener(RunListener)	true	true	false	1	1	6	6	[d30d725d2ee4c6da018283a39b44e9096ea8a243]	public
org.junit.tests.experimental.rules.TempFolderRuleTest.CreatesRandomFiles.testUsingRandomTempFiles()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxCore.sort(Request)	false	false	true	0	0	0	6	null	null
org.junit.experimental.theories.internal.AllMembersSupplier.addArrayValues(List,Object)	false	false	true	0	0	0	2	null	null
org.junit.rules.TestWatchman.apply(Statement,FrameworkMethod,Object)	false	false	false	0	0	0	0	null	null
junit.tests.framework.TestListenerTest.testFailure()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.SetupFailureTest.before()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest.missingClassCausesExitCodeOf1()	false	false	false	0	0	0	0	null	null
junit.framework.TestCase.runBare()	false	false	false	0	0	9	9	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.MultipleInterceptorTest.nothing()	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotationTest.SubInheritance.beforeClassSub()	false	false	true	0	0	0	0	null	null
junit.textui.TestRunner.run(Test)	false	false	false	0	0	10	10	null	null
org.junit.tests.running.methods.ExpectedTest.Unexpected.expected()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.internal.Assignments.getMethodArguments(boolean)	false	false	true	0	0	0	3	null	null
org.junit.runners.model.TestClass.isPublic()	false	false	false	0	0	3	3	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.CategoriesTest.a()	false	false	false	0	0	0	0	null	null
junit.tests.framework.AssertTest.testAssertNegInfinityEqualsInfinity()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.createInitializesRootFolder()	false	false	false	0	0	0	0	null	null
junit.swingui.DefaultFailureDetailView.getModel()	false	false	true	0	0	0	2	null	null
org.junit.tests.running.methods.AnnotationTest.SuperInheritance.afterClassSuper()	false	false	false	0	0	0	0	null	null
junit.tests.ExceptionTestCaseTest.testFailure()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.TimeoutTest.infiniteLoopRunsForApproximatelyLengthOfTimeout()	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListenerTest.NamedListener.equals(Object)	false	false	false	0	0	9	9	null	null
org.junit.tests.running.classes.ParentRunnerTest.assertClassHasFailureMessage(Class,int,String)	false	false	true	0	0	0	6	null	null
junit.swingui.TestRunner.testFailed(int,Test,Throwable)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.FailAndDontHandleAssertinErrors.violatedAssumption()	false	false	true	0	0	0	0	null	null
org.junit.runner.FilterFactoriesTest.DummyFilter.shouldRun(Description)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxStarterTest.TwoTests.succeed()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest.createAdapter()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.ExampleAnnotationValidator.validateAnnotatedMethod(Method,List)	false	false	true	0	0	0	0	null	null
org.junit.tests.validation.ClassLevelMethodsOnlyRunWhenNecessaryTest.beforeFailsButTestMethodIsIgnored()	false	false	true	0	0	0	0	null	null
org.junit.experimental.categories.Categories.assertNoCategorizedDescendentsOfUncategorizeableParents(Description)	false	false	false	0	0	2	2	null	null
org.junit.tests.experimental.max.MaxStarterTest.createMax()	false	false	false	0	0	0	0	null	null
junit.tests.framework.ThreeTestCases.testCase2()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClass.TestClass(Class)	true	false	true	1	0	0	0	[dc5f4661240f98469f498e6ab69a1512c8b39d0c]	public
org.junit.tests.experimental.AssumptionTest.HasFailingAssumeInBefore.failing()	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.makeNotifier(FrameworkMethod,RunNotifier)	false	false	true	0	0	0	1	null	null
org.junit.tests.EachTest.eachDescription()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.TempFolderRuleTest.CreatesRandomSubFolders.testUsingRandomTempFolders()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.booleansNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.theories.TheoriesTest.BeforeAndAfterEachTime.incrementBefore()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleFieldValidatorTest.assertOneErrorWithMessage(String)	false	false	true	0	0	0	9	null	null
junit.tests.runner.ResultTest.ResultWithFixedRunTime.getRunTime()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.test.results.PrintableResultTest.includeMultipleFailures(String)	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotationTest.OldTest.test()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasUglyDataPointMethod.oneUglyHundred()	false	false	true	0	0	0	0	null	null
