com.squareup.picasso.DispatcherTest.performRetrySkipIfServiceShutdown()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getPicasso()	false	false	false	0	0	6	6	null	null
com.squareup.picasso.DispatcherTest.performRetrySubmitsToServiceIfHunterSaysYes()	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleListDetailAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.clearCenterInside()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Picasso.cancelRequest(RemoteViews,int)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.MarkableInputStream.savePosition(int)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Utils.getResources(Context,Request)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Utils.getContactPhotoStream(ContentResolver,Uri)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.external.DiskLruCache.Editor.FaultHidingOutputStream.write(int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.shutdownUnregistersReceiver()	false	false	false	0	0	0	0	null	null
